17710	-542.477	-1037.11	0
17720	-541.791	-1038.1	0
17730	-541.679	-1040.84	0
17740	-542.15	-1045.2	0
17750	-543.195	-1051.04	0
17760	-544.785	-1058.15	0
17770	-546.875	-1066.35	0
17780	-549.402	-1075.41	0
17790	-552.285	-1085.08	0
17800	-555.427	-1095.1	0
17810	-558.719	-1105.18	0
17820	-562.038	-1115.02	0
17830	-565.254	-1124.28	0
17840	-568.236	-1132.63	0
17850	-570.851	-1139.72	0
17860	-572.976	-1145.22	0
17870	-574.501	-1148.82	0
17880	-575.336	-1150.24	0
17890	-575.413	-1149.28	0
17900	-574.698	-1145.79	0
17910	-573.189	-1139.74	0
17920	-570.92	-1131.19	0
17930	-567.963	-1120.35	0
17940	-564.424	-1107.52	0
17950	-560.442	-1093.11	0
17960	-556.181	-1077.68	0
17970	-551.824	-1061.82	0
17980	-547.563	-1046.21	0
17990	-543.592	-1031.53	0
18000	-540.093	-1018.47	0
