17210	-0.544241	-3.66324	0
17220	-0.449072	-3.39732	0
17230	-0.338466	-3.03496	0
17240	-0.215053	-2.59382	0
17250	-0.0848123	-2.0884	0
17260	0.0478361	-1.53652	0
17270	0.176593	-0.95738	0
17280	0.294219	-0.372627	0
17290	0.391321	0.1503	0
17300	0.469671	0.649057	0
17310	0.52635	1.12451	0
17320	0.559731	1.56721	0
17330	0.549319	1.95637	0
17340	0.515515	2.27788	0
17350	0.468784	2.53049	0
17360	0.421449	2.71845	0
17370	0.373017	2.83418	0
17380	0.32377	2.87046	0
17390	0.270721	2.82069	0
17400	0.219215	2.68634	0
17410	0.196443	2.47188	0
17420	0.156286	2.19338	0
17430	0.118498	1.86232	0
17440	0.111596	1.51832	0
17450	0.0852972	1.13334	0
17460	0.064842	0.723242	0
17470	0.0633829	0.310859	0
17480	0.0533134	-0.0736081	0
17490	0.0454719	-0.401356	0
17500	0.0422879	-0.665558	0
17510	0.0403823	-0.846438	0
17520	0.0393417	-0.935368	0
17530	0.0377588	-0.929798	0
17540	0.0339382	-0.837188	0
17550	0.027403	-0.672477	0
17560	0.0167971	-0.454886	0
17570	0.00298523	-0.206374	0
17580	-0.0188505	0.0289954	0
17590	-0.0370213	0.189456	0
17600	-0.0565273	0.319918	0
17610	-0.0788652	0.411596	0
17620	-0.104991	0.454834	0
17630	-0.133609	0.447718	0
17640	-0.164602	0.39594	0
17650	-0.196965	0.309144	0
17660	-0.229721	0.199695	0
17670	-0.260671	0.0853198	0
17680	-0.290488	-0.0222159	0
17690	-0.315819	-0.102871	0
17700	-0.334129	-0.14834	0
17710	-0.344551	-0.149622	0
17720	-0.345082	-0.105375	0
17730	-0.335433	-0.025955	0
17740	-0.330297	0.0622192	0
17750	-0.317916	0.145313	0
17760	-0.293543	0.210535	0
17770	-0.256496	0.253207	0
17780	-0.208169	0.264167	0
17790	-0.150888	0.233486	0
17800	-0.0881008	0.16263	0
17810	-0.0231614	0.0582102	0
17820	0.0353034	-0.0820669	0
17830	0.0883046	-0.245712	0
17840	0.137611	-0.416436	0
17850	0.17463	-0.570514	0
17860	0.198162	-0.697655	0
17870	0.210008	-0.79274	0
17880	0.211007	-0.836711	0
17890	0.202493	-0.814625	0
17900	0.185683	-0.719183	0
17910	0.157468	-0.550987	0
17920	0.123057	-0.31589	0
17930	0.0870203	-0.0282902	0
17940	0.0441576	0.278676	0
17950	0.00904882	0.59039	0
17960	-0.0154548	0.887172	0
17970	-0.0343529	1.15875	0
17980	-0.0497939	1.37286	0
17990	-0.0591326	1.49661	0
18000	-0.0584556	1.54652	0
