15620	6.48463e-06	0.000100652	9.47047e-06
15630	6.48006e-06	0.000100666	9.47568e-06
15640	6.47225e-06	0.00010067	9.48785e-06
15650	6.47226e-06	0.000100675	9.50156e-06
15660	6.47597e-06	0.000100679	9.50367e-06
15670	6.47494e-06	0.00010068	9.51576e-06
15680	6.47531e-06	0.000100681	9.52852e-06
15690	6.47722e-06	0.000100684	9.53983e-06
15700	6.47588e-06	0.000100695	9.55706e-06
15710	6.48363e-06	0.000100699	9.56137e-06
15720	6.48537e-06	0.000100709	9.57568e-06
15730	6.49288e-06	0.000100714	9.57925e-06
15740	6.50083e-06	0.000100718	9.58807e-06
15750	6.50728e-06	0.000100716	9.5969e-06
15760	6.51486e-06	0.000100728	9.59625e-06
15770	6.52001e-06	0.000100742	9.60497e-06
15780	6.536e-06	0.00010075	9.60077e-06
15790	6.55091e-06	0.000100756	9.59549e-06
15800	6.5617e-06	0.000100773	9.59071e-06
15810	6.57017e-06	0.000100779	9.58527e-06
15820	6.58155e-06	0.000100788	9.5783e-06
15830	6.59134e-06	0.000100796	9.57185e-06
15840	6.59911e-06	0.000100801	9.56482e-06
15850	6.60078e-06	0.000100801	9.5685e-06
15860	6.60144e-06	0.000100801	9.58308e-06
15870	6.60259e-06	0.0001008	9.60203e-06
15880	6.60206e-06	0.000100798	9.62065e-06
15890	6.60434e-06	0.000100797	9.6379e-06
15900	6.60836e-06	0.000100797	9.65358e-06
15910	6.61401e-06	0.0001008	9.66539e-06
15920	6.618e-06	0.000100804	9.67387e-06
15930	6.62329e-06	0.000100809	9.68127e-06
15940	6.62709e-06	0.000100814	9.68801e-06
15950	6.63221e-06	0.000100819	9.69959e-06
15960	6.64292e-06	0.000100826	9.71505e-06
15970	6.65758e-06	0.000100834	9.73486e-06
15980	6.6764e-06	0.000100843	9.75772e-06
15990	6.69747e-06	0.000100853	9.78147e-06
16000	6.71808e-06	0.000100862	9.80488e-06
16010	6.73471e-06	0.000100872	9.82382e-06
16020	6.74366e-06	0.00010088	9.83419e-06
16030	6.74922e-06	0.000100889	9.83319e-06
16040	6.76019e-06	0.000100898	9.82953e-06
16050	6.77504e-06	0.00010091	9.82181e-06
16060	6.78761e-06	0.000100925	9.81815e-06
16070	6.80185e-06	0.00010094	9.81483e-06
16080	6.8187e-06	0.000100956	9.80521e-06
16090	6.83142e-06	0.000100972	9.80116e-06
16100	6.85471e-06	0.000100986	9.80181e-06
16110	6.87605e-06	0.000100997	9.79546e-06
16120	6.8915e-06	0.000101009	9.79425e-06
16130	6.90919e-06	0.000101021	9.79947e-06
16140	6.92669e-06	0.000101035	9.80877e-06
16150	6.943e-06	0.000101049	9.82314e-06
16160	6.96098e-06	0.000101064	9.83849e-06
16170	6.97679e-06	0.000101079	9.85368e-06
16180	6.98892e-06	0.000101094	9.87138e-06
16190	6.99943e-06	0.000101108	9.88443e-06
16200	7.0082e-06	0.000101121	9.89382e-06
16210	7.01635e-06	0.000101133	9.90085e-06
16220	7.02471e-06	0.000101146	9.90729e-06
16230	7.0363e-06	0.00010116	9.91197e-06
16240	7.04892e-06	0.000101173	9.91489e-06
16250	7.05594e-06	0.000101185	9.92529e-06
16260	7.06617e-06	0.000101198	9.93376e-06
16270	7.07918e-06	0.000101211	9.94025e-06
16280	7.09503e-06	0.000101225	9.9461e-06
16290	7.10768e-06	0.000101241	9.94816e-06
16300	7.12291e-06	0.000101256	9.9485e-06
16310	7.13272e-06	0.000101275	9.95182e-06
16320	7.14397e-06	0.000101286	9.95826e-06
16330	7.15989e-06	0.000101303	9.95763e-06
16340	7.17113e-06	0.000101312	9.9615e-06
16350	7.18206e-06	0.000101328	9.96452e-06
16360	7.18748e-06	0.00010134	9.97185e-06
16370	7.19516e-06	0.000101352	9.97908e-06
16380	7.20145e-06	0.000101364	9.98683e-06
16390	7.21047e-06	0.000101376	9.99465e-06
16400	7.21809e-06	0.000101388	1.00025e-05
16410	7.22629e-06	0.000101399	1.00106e-05
16420	7.23432e-06	0.000101411	1.00184e-05
16430	7.24211e-06	0.000101423	1.00258e-05
16440	7.25008e-06	0.000101434	1.00332e-05
16450	7.25792e-06	0.000101446	1.00406e-05
16460	7.26537e-06	0.000101457	1.00482e-05
16470	7.27312e-06	0.000101468	1.00556e-05
16480	7.28114e-06	0.000101479	1.00627e-05
16490	7.28867e-06	0.00010149	1.00687e-05
16500	7.2964e-06	0.000101501	1.00739e-05
16510	7.30429e-06	0.000101512	1.00787e-05
16520	7.31366e-06	0.000101522	1.00801e-05
16530	7.32127e-06	0.000101533	1.00855e-05
16540	7.33246e-06	0.000101544	1.00874e-05
16550	7.33996e-06	0.000101555	1.00911e-05
16560	7.35007e-06	0.000101565	1.00946e-05
16570	7.35899e-06	0.000101576	1.00979e-05
16580	7.36813e-06	0.000101586	1.00997e-05
16590	7.37483e-06	0.000101596	1.01043e-05
16600	7.38239e-06	0.000101607	1.011e-05
16610	7.39032e-06	0.000101617	1.01155e-05
16620	7.39734e-06	0.000101627	1.01216e-05
16630	7.4051e-06	0.000101637	1.01285e-05
16640	7.41219e-06	0.000101647	1.01344e-05
16650	7.41907e-06	0.000101657	1.01405e-05
16660	7.42661e-06	0.000101668	1.01462e-05
16670	7.43398e-06	0.000101678	1.01526e-05
16680	7.44117e-06	0.000101688	1.01586e-05
16690	7.44783e-06	0.000101698	1.01645e-05
16700	7.455e-06	0.000101708	1.01701e-05
16710	7.46214e-06	0.000101718	1.01759e-05
16720	7.46926e-06	0.000101728	1.01811e-05
16730	7.47653e-06	0.000101738	1.01864e-05
16740	7.48443e-06	0.000101748	1.01919e-05
16750	7.4912e-06	0.000101758	1.01975e-05
16760	7.49953e-06	0.000101768	1.02034e-05
16770	7.50726e-06	0.000101777	1.02087e-05
16780	7.51464e-06	0.000101787	1.02134e-05
16790	7.52212e-06	0.000101797	1.02182e-05
16800	7.52957e-06	0.000101807	1.0223e-05
16810	7.53648e-06	0.000101816	1.02278e-05
16820	7.54316e-06	0.000101826	1.02328e-05
16830	7.54942e-06	0.000101836	1.02374e-05
16840	7.55514e-06	0.000101846	1.02421e-05
16850	7.5608e-06	0.000101856	1.02469e-05
16860	7.56642e-06	0.000101866	1.02519e-05
16870	7.57198e-06	0.000101876	1.02573e-05
16880	7.5778e-06	0.000101885	1.0263e-05
16890	7.58375e-06	0.000101895	1.02691e-05
16900	7.58984e-06	0.000101905	1.02752e-05
16910	7.59601e-06	0.000101915	1.02813e-05
16920	7.60232e-06	0.000101925	1.02871e-05
16930	7.60885e-06	0.000101934	1.02928e-05
16940	7.61599e-06	0.000101944	1.02979e-05
16950	7.62297e-06	0.000101954	1.03029e-05
16960	7.63144e-06	0.000101965	1.03076e-05
16970	7.63636e-06	0.000101976	1.03121e-05
16980	7.64472e-06	0.000101985	1.03177e-05
16990	7.65249e-06	0.000101996	1.03214e-05
17000	7.66045e-06	0.000102008	1.03269e-05
17010	7.66787e-06	0.000102018	1.03316e-05
17020	7.67483e-06	0.000102029	1.03353e-05
17030	7.68195e-06	0.00010204	1.03392e-05
17040	7.68961e-06	0.000102051	1.03426e-05
17050	7.69675e-06	0.000102062	1.0346e-05
17060	7.70351e-06	0.000102073	1.03495e-05
17070	7.70967e-06	0.000102084	1.03529e-05
17080	7.71508e-06	0.000102094	1.03563e-05
17090	7.72085e-06	0.000102105	1.03591e-05
17100	7.72497e-06	0.000102116	1.03618e-05
17110	7.72988e-06	0.000102127	1.03637e-05
17120	7.73267e-06	0.000102137	1.03664e-05
17130	7.73607e-06	0.000102148	1.03693e-05
17140	7.73749e-06	0.000102158	1.03733e-05
17150	7.7401e-06	0.000102168	1.0377e-05
17160	7.74114e-06	0.000102178	1.03818e-05
17170	7.74163e-06	0.000102188	1.03874e-05
17180	7.7421e-06	0.000102198	1.03935e-05
17190	7.74626e-06	0.000102208	1.03986e-05
17200	7.75075e-06	0.000102217	1.04034e-05
17210	7.75552e-06	0.000102227	1.04083e-05
17220	7.76053e-06	0.000102237	1.04131e-05
17230	7.7656e-06	0.000102246	1.0418e-05
17240	7.77079e-06	0.000102256	1.04228e-05
17250	7.776e-06	0.000102266	1.04275e-05
17260	7.78121e-06	0.000102275	1.04319e-05
17270	7.78632e-06	0.000102285	1.04357e-05
17280	7.79184e-06	0.000102295	1.0439e-05
17290	7.79772e-06	0.000102304	1.04422e-05
17300	7.8037e-06	0.000102314	1.04454e-05
17310	7.8098e-06	0.000102324	1.04487e-05
17320	7.81553e-06	0.000102333	1.04521e-05
17330	7.82111e-06	0.000102343	1.04555e-05
17340	7.82641e-06	0.000102353	1.04591e-05
17350	7.83188e-06	0.000102363	1.04626e-05
17360	7.83695e-06	0.000102373	1.04663e-05
17370	7.84155e-06	0.000102383	1.04702e-05
17380	7.84607e-06	0.000102393	1.04742e-05
17390	7.8498e-06	0.000102402	1.04786e-05
17400	7.85385e-06	0.000102412	1.04836e-05
17410	7.85745e-06	0.000102422	1.04893e-05
17420	7.86054e-06	0.000102432	1.04955e-05
17430	7.86396e-06	0.000102442	1.05018e-05
17440	7.86769e-06	0.000102451	1.05076e-05
17450	7.87153e-06	0.000102461	1.05144e-05
17460	7.87527e-06	0.00010247	1.05211e-05
17470	7.8793e-06	0.00010248	1.05273e-05
17480	7.88315e-06	0.000102489	1.05331e-05
17490	7.88759e-06	0.000102499	1.05382e-05
17500	7.89225e-06	0.000102509	1.05426e-05
17510	7.89759e-06	0.000102519	1.05466e-05
17520	7.90328e-06	0.000102529	1.05505e-05
17530	7.90971e-06	0.000102539	1.05536e-05
17540	7.91562e-06	0.00010255	1.05561e-05
17550	7.92189e-06	0.000102561	1.05582e-05
17560	7.92779e-06	0.000102571	1.05604e-05
17570	7.9341e-06	0.000102582	1.05623e-05
17580	7.94037e-06	0.000102593	1.05644e-05
17590	7.94672e-06	0.000102605	1.05665e-05
17600	7.95199e-06	0.000102616	1.05689e-05
17610	7.95705e-06	0.000102628	1.05723e-05
17620	7.96238e-06	0.00010264	1.05762e-05
17630	7.96766e-06	0.000102652	1.05808e-05
17640	7.97304e-06	0.000102664	1.05849e-05
17650	7.97813e-06	0.000102676	1.05893e-05
17660	7.98323e-06	0.000102688	1.05934e-05
17670	7.98854e-06	0.0001027	1.05974e-05
17680	7.99387e-06	0.000102712	1.06021e-05
17690	7.99966e-06	0.000102725	1.06071e-05
17700	8.0045e-06	0.000102737	1.06129e-05
17710	8.00943e-06	0.00010275	1.06196e-05
17720	8.01447e-06	0.000102763	1.06268e-05
17730	8.0198e-06	0.000102776	1.06348e-05
17740	8.02511e-06	0.000102789	1.06432e-05
17750	8.03041e-06	0.000102803	1.06519e-05
17760	8.03551e-06	0.000102816	1.0661e-05
17770	8.04068e-06	0.000102829	1.06705e-05
17780	8.046e-06	0.000102843	1.0679e-05
17790	8.05176e-06	0.000102856	1.06862e-05
17800	8.05796e-06	0.000102869	1.06932e-05
17810	8.06428e-06	0.000102883	1.06999e-05
17820	8.07071e-06	0.000102896	1.07066e-05
17830	8.07653e-06	0.00010291	1.07131e-05
17840	8.08255e-06	0.000102923	1.07203e-05
17850	8.08872e-06	0.000102937	1.07271e-05
17860	8.09452e-06	0.00010295	1.0734e-05
17870	8.10027e-06	0.000102964	1.07408e-05
17880	8.10601e-06	0.000102977	1.07474e-05
17890	8.11195e-06	0.000102991	1.07537e-05
17900	8.11825e-06	0.000103004	1.076e-05
17910	8.12414e-06	0.000103018	1.07665e-05
17920	8.13026e-06	0.000103032	1.0773e-05
17930	8.1363e-06	0.000103045	1.0779e-05
17940	8.14219e-06	0.000103059	1.07855e-05
17950	8.14857e-06	0.000103073	1.07916e-05
17960	8.15426e-06	0.000103086	1.07977e-05
17970	8.16011e-06	0.0001031	1.08037e-05
17980	8.16641e-06	0.000103114	1.08094e-05
17990	8.17208e-06	0.000103128	1.08149e-05
18000	8.17812e-06	0.000103141	1.08208e-05
