16190	2.35263e-06	0.000133148	7.11025e-06
16200	3.59382e-06	0.00012637	1.01375e-05
16210	5.25857e-06	0.000119684	1.33622e-05
16220	7.2574e-06	0.00011319	1.66497e-05
16230	9.48058e-06	0.000107029	1.98562e-05
16240	1.18054e-05	0.000101378	2.28372e-05
16250	1.41041e-05	9.64334e-05	2.54576e-05
16260	1.62519e-05	9.24041e-05	2.75998e-05
16270	1.81347e-05	8.94874e-05	2.91715e-05
16280	1.96554e-05	8.78522e-05	3.01112e-05
16290	2.07398e-05	8.76189e-05	3.0392e-05
16300	2.13401e-05	8.88433e-05	3.00226e-05
16310	2.14371e-05	9.15046e-05	2.90465e-05
16320	2.10396e-05	9.54992e-05	2.75376e-05
16330	2.01833e-05	0.000100642	2.55947e-05
16340	1.89272e-05	0.000106675	2.33341e-05
16350	1.73487e-05	0.000113284	2.08809e-05
16360	1.55388e-05	0.00012012	1.8361e-05
16370	1.35958e-05	0.000126829	1.58928e-05
16380	1.16197e-05	0.000133078	1.35796e-05
16390	9.706e-06	0.000138586	1.15043e-05
16400	7.94133e-06	0.000143149	9.72527e-06
16410	6.39882e-06	0.000146661	8.27382e-06
16420	5.13529e-06	0.000149124	7.15485e-06
16430	4.18947e-06	0.000150653	6.34899e-06
16440	3.58149e-06	0.000151471	5.81694e-06
16450	3.31374e-06	0.000151887	5.50546e-06
16460	3.373e-06	0.000152276	5.35402e-06
16470	3.73316e-06	0.000153042	5.30209e-06
16480	4.3582e-06	0.000154586	5.29605e-06
16490	5.20567e-06	0.000157264	5.29541e-06
16500	6.22987e-06	0.000161352	5.27759e-06
16510	7.38467e-06	0.000167018	5.24086e-06
16520	8.62593e-06	0.000174298	5.20521e-06
16530	9.91308e-06	0.000183084	5.21108e-06
16540	1.12102e-05	0.000193123	5.3162e-06
16550	1.24865e-05	0.000204032	5.59115e-06
16560	1.37155e-05	0.000215319	6.11225e-06
16570	1.48748e-05	0.000226413	6.95375e-06
16580	1.59448e-05	0.00023671	8.18008e-06
16590	1.69073e-05	0.000245614	9.83834e-06
16600	1.7745e-05	0.000252586	1.19519e-05
16610	1.84402e-05	0.000257188	1.45155e-05
16620	1.89753e-05	0.000259123	1.74924e-05
16630	1.93328e-05	0.000258264	2.08138e-05
16640	1.94965e-05	0.000254667	2.43808e-05
16650	1.94527e-05	0.000248579	2.8068e-05
16660	1.91913e-05	0.000240422	3.17287e-05
16670	1.87083e-05	0.000230771	3.52031e-05
16680	1.80067e-05	0.000220322	3.83264e-05
16690	1.70984e-05	0.000209837	4.0938e-05
16700	1.60051e-05	0.000200106	4.28909e-05
16710	1.47582e-05	0.000191884	4.40598e-05
16720	1.33985e-05	0.000185851	4.43482e-05
16730	1.19752e-05	0.000182559	4.3694e-05
16740	1.05434e-05	0.000182404	4.20734e-05
16750	9.16185e-06	0.000185601	3.95013e-05
16760	7.88941e-06	0.000192172	3.60302e-05
16770	6.78142e-06	0.000201952	3.1747e-05
16780	5.88567e-06	0.000214602	2.67679e-05
16790	5.23931e-06	0.000229642	2.12331e-05
16800	4.86598e-06	0.000246483	1.53001e-05
16810	4.77411e-06	0.00026447	9.13739e-06
16820	4.95588e-06	0.00028292	2.91645e-06
16830	5.38729e-06	0.000301171	-3.19452e-06
16840	6.02928e-06	0.000318611	-9.03675e-06
16850	6.83008e-06	0.000334713	-1.44658e-05
16860	7.72842e-06	0.000349053	-1.93554e-05
16870	8.65757e-06	0.000361323	-2.35997e-05
16880	9.54985e-06	0.000371331	-2.71147e-05
16890	1.03414e-05	0.000378996	-2.98386e-05
16900	1.09768e-05	0.000384333	-3.17303e-05
16910	1.14131e-05	0.000387432	-3.2768e-05
16920	1.16231e-05	0.000388437	-3.29475e-05
16930	1.15976e-05	0.000387523	-3.228e-05
16940	1.13462e-05	0.000384876	-3.07901e-05
16950	1.08969e-05	0.000380675	-2.85141e-05
16960	1.0294e-05	0.000375084	-2.54996e-05
16970	9.59537e-06	0.000368245	-2.18042e-05
16980	8.86775e-06	0.000360281	-1.74959e-05
16990	8.18205e-06	0.000351302	-1.26534e-05
17000	7.60783e-06	0.000341417	-7.36626e-06
17010	7.20781e-06	0.000330748	-1.73487e-06
17020	7.03279e-06	0.000319438	4.12844e-06
17030	7.11748e-06	0.000307667	1.00998e-05
17040	7.47737e-06	0.000295653	1.60454e-05
17050	8.10689e-06	0.000283661	2.18233e-05
17060	8.97913e-06	0.000271999	2.72876e-05
17070	1.00471e-05	0.000261006	3.22923e-05
17080	1.12465e-05	0.000251036	3.66964e-05
17090	1.25001e-05	0.000242439	4.03705e-05
17100	1.37227e-05	0.000235534	4.32023e-05
17110	1.4827e-05	0.000230586	4.51031e-05
17120	1.573e-05	0.000227776	4.60132e-05
17130	1.63587e-05	0.000227187	4.59064e-05
17140	1.66555e-05	0.000228783	4.47926e-05
17150	1.65821e-05	0.000232406	4.27198e-05
17160	1.61234e-05	0.000237778	3.97732e-05
17170	1.5288e-05	0.000244509	3.60724e-05
17180	1.41084e-05	0.000252124	3.17672e-05
17190	1.26393e-05	0.000260087	2.70312e-05
17200	1.09541e-05	0.000267839	2.2054e-05
17210	9.14021e-06	0.000274832	1.70327e-05
17220	7.29391e-06	0.000280571	1.21625e-05
17230	5.51397e-06	0.000284647	7.62744e-06
17240	3.89574e-06	0.000286765	3.59228e-06
17250	2.52526e-06	0.000286766	1.94473e-07
17260	1.47415e-06	0.000284638	-2.46154e-06
17270	7.95407e-07	0.000280508	-4.30848e-06
17280	5.20746e-07	0.000274638	-5.31818e-06
17290	6.59474e-07	0.000267396	-5.5014e-06
17300	1.19873e-06	0.000259225	-4.9056e-06
17310	2.10511e-06	0.000250607	-3.61079e-06
17320	3.32762e-06	0.000242021	-1.72373e-06
17330	4.80182e-06	0.000233907	6.29071e-07
17340	6.45449e-06	0.000226632	3.309e-06
17350	8.20826e-06	0.000220457	6.17319e-06
17360	9.98655e-06	0.000215526	9.08188e-06
17370	1.17181e-05	0.000211856	1.1905e-05
17380	1.33408e-05	0.00020934	1.45275e-05
17390	1.48041e-05	0.000207763	1.68541e-05
17400	1.60714e-05	0.000206829	1.88112e-05
17410	1.71201e-05	0.00020619	2.03489e-05
17420	1.79419e-05	0.000205488	2.14411e-05
17430	1.85411e-05	0.000204385	2.20845e-05
17440	1.89329e-05	0.0002026	2.22954e-05
17450	1.91402e-05	0.000199932	2.21078e-05
17460	1.919e-05	0.000196285	2.15687e-05
17470	1.91117e-05	0.000191676	2.07345e-05
17480	1.89363e-05	0.000186224	1.9669e-05
17490	1.86936e-05	0.000180147	1.84408e-05
17500	1.84108e-05	0.000173731	1.71202e-05
17510	1.81103e-05	0.000167314	1.57769e-05
17520	1.78094e-05	0.000161244	1.44779e-05
17530	1.75191e-05	0.000155853	1.32851e-05
17540	1.72446e-05	0.000151425	1.22534e-05
17550	1.69859e-05	0.00014817	1.14301e-05
17560	1.67386e-05	0.000146201	1.08527e-05
17570	1.64957e-05	0.000145532	1.05491e-05
17580	1.62487e-05	0.000146071	1.05364e-05
17590	1.5989e-05	0.000147634	1.08209e-05
17600	1.57094e-05	0.000149961	1.13975e-05
17610	1.54048e-05	0.000152745	1.22501e-05
17620	1.5073e-05	0.000155663	1.33518e-05
17630	1.47145e-05	0.000158403	1.46652e-05
17640	1.43331e-05	0.000160704	1.61435e-05
17650	1.39346e-05	0.000162376	1.77319e-05
17660	1.35267e-05	0.000163321	1.93686e-05
17670	1.31179e-05	0.000163549	2.09875e-05
17680	1.27166e-05	0.000163175	2.25202e-05
17690	1.23304e-05	0.00016241	2.38993e-05
17700	1.19655e-05	0.000161546	2.50606e-05
17710	1.1626e-05	0.000160929	2.59463e-05
17720	1.13141e-05	0.000160923	2.65084e-05
17730	1.10296e-05	0.000161883	2.67102e-05
17740	1.07709e-05	0.000164113	2.65294e-05
17750	1.05351e-05	0.000167844	2.59595e-05
17760	1.03189e-05	0.000173201	2.50104e-05
17770	1.01195e-05	0.000180192	2.37085e-05
17780	9.93484e-06	0.000188704	2.20963e-05
17790	9.7649e-06	0.000198506	2.02304e-05
17800	9.61171e-06	0.000209261	1.8179e-05
17810	9.47988e-06	0.000220556	1.60193e-05
17820	9.37639e-06	0.000231929	1.38339e-05
17830	9.31005e-06	0.000242906	1.1707e-05
17840	9.29059e-06	0.000253037	9.72045e-06
17850	9.32784e-06	0.000261931	7.95066e-06
17860	9.43062e-06	0.000269281	6.46451e-06
17870	9.60547e-06	0.000274889	5.31663e-06
17880	9.85553e-06	0.000278668	4.547e-06
17890	1.01795e-05	0.000280651	4.17933e-06
17900	1.05711e-05	0.000280977	4.22015e-06
17910	1.10184e-05	0.000279876	4.65873e-06
17920	1.15044e-05	0.000277639	5.46786e-06
17930	1.20071e-05	0.000274598	6.60536e-06
17940	1.2501e-05	0.000271086	8.01636e-06
17950	1.2958e-05	0.000267415	9.63604e-06
17960	1.33496e-05	0.000263849	1.13927e-05
17970	1.36489e-05	0.000260586	1.32109e-05
17980	1.38323e-05	0.000257745	1.50149e-05
17990	1.38814e-05	0.000255365	1.67317e-05
18000	1.37851e-05	0.000253415	1.82938e-05
